datetime,open,high,low,close,volume,oi,tradingsymbol,strike,type,expiry
2026-09-22 15:21:00+05:30,33.3,39.8,20.0,28.85,16727295,18836480,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:22:00+05:30,28.8,31.95,16.8,23.25,16730935,19432790,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:23:00+05:30,23.15,28.4,20.55,25.7,13265915,19432790,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:24:00+05:30,25.7,28.6,11.75,17.5,23363860,21355945,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:25:00+05:30,17.55,21.65,12.0,14.45,17876690,22544080,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:26:00+05:30,14.4,17.0,10.0,15.5,20479225,21706490,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:27:00+05:30,15.55,24.3,14.6,19.6,21726900,21198840,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:28:00+05:30,19.75,22.0,18.8,21.0,12450035,21198840,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:29:00+05:30,21.0,21.1,20.85,20.95,7498790,19149650,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:30:00+05:30,20.85,21.0,20.85,20.85,3490175,17345575,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:31:00+05:30,20.9,20.95,20.85,20.85,2004275,17345575,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:32:00+05:30,20.9,20.95,20.85,20.85,1841320,16811145,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:33:00+05:30,20.9,20.95,20.85,20.85,1134250,16439930,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:34:00+05:30,20.9,20.95,20.85,20.85,729560,16094260,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:35:00+05:30,20.9,20.95,20.85,20.9,935870,16094260,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:36:00+05:30,20.85,20.95,20.85,20.9,623740,15821195,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:37:00+05:30,20.85,20.95,20.85,20.9,398255,15684240,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:38:00+05:30,20.95,20.95,20.85,20.85,408265,15569710,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
2026-09-22 15:39:00+05:30,20.95,20.95,20.85,20.95,602095,15444390,NIFTY 23350 PE 22 SEP 26,23350.0,PE,2026-09-22
